
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

268.53024664898953	50.0	50.0	318.53024664898953	1.0	
134.26512332449477	25.0	75.0	318.53024664898953	2.0	
89.51008221632985	16.666666666666668	91.66666666666667	318.53024664898953	3.0	
67.13256166224738	12.5	104.16666666666667	318.53024664898953	4.0	
53.70604932979791	10.0	114.16666666666667	318.53024664898953	5.0	
44.755041108164924	8.333333333333334	122.5	318.53024664898953	6.0	
38.36146380699851	7.142857142857143	129.64285714285714	318.53024664898953	7.0	
33.56628083112369	6.25	135.89285714285714	318.53024664898953	8.0	

241.6772219840915	50.0	50.0	291.6772219840915	1.0	
120.83861099204574	25.0	75.0	291.6772219840915	2.0	
80.55907399469716	16.666666666666668	91.66666666666667	291.6772219840915	3.0	
60.41930549602287	12.5	104.16666666666667	291.6772219840915	4.0	
48.335444396818296	10.0	114.16666666666667	291.6772219840915	5.0	
40.27953699734858	8.333333333333334	122.5	291.6772219840915	6.0	
34.525317426298784	7.142857142857143	129.64285714285714	291.6772219840915	7.0	
30.209652748011436	6.25	135.89285714285714	291.6772219840915	8.0	

217.5094997856818	50.0	50.0	267.5094997856818	1.0	
108.7547498928409	25.0	75.0	267.5094997856818	2.0	
72.50316659522727	16.666666666666668	91.66666666666667	267.5094997856818	3.0	
54.37737494642045	12.5	104.16666666666667	267.5094997856818	4.0	
43.50189995713636	10.0	114.16666666666667	267.5094997856818	5.0	
36.251583297613635	8.333333333333334	122.5	267.5094997856818	6.0	
31.07278568366883	7.142857142857143	129.64285714285714	267.5094997856818	7.0	
27.188687473210226	6.25	135.89285714285714	267.5094997856818	8.0	

195.7585498071139	50.0	50.0	245.7585498071139	1.0	
97.87927490355695	25.0	75.0	245.7585498071139	2.0	
65.25284993570463	16.666666666666668	91.66666666666667	245.7585498071139	3.0	
48.939637451778474	12.5	104.16666666666667	245.7585498071139	4.0	
39.15170996142278	10.0	114.16666666666667	245.7585498071139	5.0	
32.626424967852316	8.333333333333334	122.5	245.7585498071139	6.0	
27.965507115301985	7.142857142857143	129.64285714285714	245.7585498071139	7.0	
24.469818725889237	6.25	135.89285714285714	245.7585498071139	8.0	

176.18269482640267	50.0	50.0	226.18269482640267	1.0	
88.09134741320133	25.0	75.0	226.18269482640267	2.0	
58.72756494213422	16.666666666666668	91.66666666666667	226.18269482640267	3.0	
44.04567370660067	12.5	104.16666666666667	226.18269482640267	4.0	
35.23653896528053	10.0	114.16666666666667	226.18269482640267	5.0	
29.36378247106711	8.333333333333334	122.5	226.18269482640267	6.0	
25.16895640377181	7.142857142857143	129.64285714285714	226.18269482640267	7.0	
22.022836853300333	6.25	135.89285714285714	226.18269482640267	8.0	

39.64110633594053	50.0	50.0	89.64110633594052	1.0	
19.820553167970264	25.0	75.0	89.64110633594052	2.0	
13.213702111980176	16.666666666666668	91.66666666666667	89.64110633594052	3.0	
9.910276583985132	12.5	104.16666666666667	89.64110633594052	4.0	
7.928221267188105	10.0	114.16666666666667	89.64110633594052	5.0	
6.606851055990088	8.333333333333334	122.5	89.64110633594052	6.0	
5.663015190848647	7.142857142857143	129.64285714285714	89.64110633594052	7.0	
4.955138291992566	6.25	135.89285714285714	89.64110633594052	8.0	

35.6769957023465	50.0	50.0	85.6769957023465	1.0	
17.83849785117325	25.0	75.0	85.6769957023465	2.0	
11.892331900782168	16.666666666666668	91.66666666666667	85.6769957023465	3.0	
8.919248925586626	12.5	104.16666666666667	85.6769957023465	4.0	
7.135399140469301	10.0	114.16666666666667	85.6769957023465	5.0	
5.946165950391084	8.333333333333334	122.5	85.6769957023465	6.0	
5.096713671763786	7.142857142857143	129.64285714285714	85.6769957023465	7.0	
4.459624462793313	6.25	135.89285714285714	85.6769957023465	8.0	

32.10929613211177	50.0	50.0	82.10929613211178	1.0	
16.054648066055886	25.0	75.0	82.10929613211178	2.0	
10.703098710703925	16.666666666666668	91.66666666666667	82.10929613211178	3.0	
8.027324033027943	12.5	104.16666666666667	82.10929613211178	4.0	
6.421859226422354	10.0	114.16666666666667	82.10929613211178	5.0	
5.351549355351962	8.333333333333334	122.5	82.10929613211178	6.0	
4.5870423045873965	7.142857142857143	129.64285714285714	82.10929613211178	7.0	
4.013662016513972	6.25	135.89285714285714	82.10929613211178	8.0	

28.898366518900733	50.0	50.0	78.89836651890073	1.0	
14.449183259450367	25.0	75.0	78.89836651890073	2.0	
9.632788839633578	16.666666666666668	91.66666666666667	78.89836651890073	3.0	
7.224591629725183	12.5	104.16666666666667	78.89836651890073	4.0	
5.779673303780147	10.0	114.16666666666667	78.89836651890073	5.0	
4.816394419816789	8.333333333333334	122.5	78.89836651890073	6.0	
4.128338074128676	7.142857142857143	129.64285714285714	78.89836651890073	7.0	
3.6122958148625917	6.25	135.89285714285714	78.89836651890073	8.0	

26.008529867010648	50.0	50.0	76.00852986701065	1.0	
13.004264933505324	25.0	75.0	76.00852986701065	2.0	
8.669509955670216	16.666666666666668	91.66666666666667	76.00852986701065	3.0	
6.502132466752662	12.5	104.16666666666667	76.00852986701065	4.0	
5.201705973402129	10.0	114.16666666666667	76.00852986701065	5.0	
4.334754977835108	8.333333333333334	122.5	76.00852986701065	6.0	
3.715504266715807	7.142857142857143	129.64285714285714	76.00852986701065	7.0	
3.251066233376331	6.25	135.89285714285714	76.00852986701065	8.0	

23.407676880309484	50.0	50.0	73.40767688030948	1.0	
11.703838440154742	25.0	75.0	73.40767688030948	2.0	
7.802558960103162	16.666666666666668	91.66666666666667	73.40767688030948	3.0	
5.851919220077371	12.5	104.16666666666667	73.40767688030948	4.0	
4.6815353760618965	10.0	114.16666666666667	73.40767688030948	5.0	
3.901279480051581	8.333333333333334	122.5	73.40767688030948	6.0	
3.343953840044212	7.142857142857143	129.64285714285714	73.40767688030948	7.0	
2.9259596100386855	6.25	135.89285714285714	73.40767688030948	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

279.2359152791783	50.0	50.0	329.2359152791783	1.0	
139.61795763958915	25.0	75.0	329.2359152791783	2.0	
93.07863842639277	16.666666666666668	91.66666666666667	329.2359152791783	3.0	
69.80897881979458	12.5	104.16666666666667	329.2359152791783	4.0	
55.84718305583566	10.0	114.16666666666667	329.2359152791783	5.0	
46.539319213196386	8.333333333333334	122.5	329.2359152791783	6.0	
39.89084503988261	7.142857142857143	129.64285714285714	329.2359152791783	7.0	
34.90448940989729	6.25	135.89285714285714	329.2359152791783	8.0	

571.1643721619564	50.0	50.0	621.1643721619564	1.0	
285.5821860809782	25.0	75.0	621.1643721619564	2.0	
190.38812405398548	16.666666666666668	91.66666666666667	621.1643721619564	3.0	
142.7910930404891	12.5	104.16666666666667	621.1643721619564	4.0	
114.23287443239128	10.0	114.16666666666667	621.1643721619564	5.0	
95.19406202699274	8.333333333333334	122.5	621.1643721619564	6.0	
81.59491030885091	7.142857142857143	129.64285714285714	621.1643721619564	7.0	
71.39554652024455	6.25	135.89285714285714	621.1643721619564	8.0	

514.0479349457587	50.0	50.0	564.0479349457587	1.0	
257.02396747287935	25.0	75.0	564.0479349457587	2.0	
171.34931164858622	16.666666666666668	91.66666666666667	564.0479349457587	3.0	
128.51198373643967	12.5	104.16666666666667	564.0479349457587	4.0	
102.80958698915174	10.0	114.16666666666667	564.0479349457587	5.0	
85.67465582429311	8.333333333333334	122.5	564.0479349457587	6.0	
73.43541927796552	7.142857142857143	129.64285714285714	564.0479349457587	7.0	
64.25599186821984	6.25	135.89285714285714	564.0479349457587	8.0	

115.66078536279541	50.0	50.0	165.66078536279542	1.0	
57.830392681397704	25.0	75.0	165.66078536279542	2.0	
38.5535951209318	16.666666666666668	91.66666666666667	165.66078536279542	3.0	
28.915196340698852	12.5	104.16666666666667	165.66078536279542	4.0	
23.13215707255908	10.0	114.16666666666667	165.66078536279542	5.0	
19.2767975604659	8.333333333333334	122.5	165.66078536279542	6.0	
16.5229693375422	7.142857142857143	129.64285714285714	165.66078536279542	7.0	
14.457598170349426	6.25	135.89285714285714	165.66078536279542	8.0	

104.09470682651614	50.0	50.0	154.09470682651613	1.0	
52.04735341325807	25.0	75.0	154.09470682651613	2.0	
34.698235608838715	16.666666666666668	91.66666666666667	154.09470682651613	3.0	
26.023676706629036	12.5	104.16666666666667	154.09470682651613	4.0	
20.81894136530323	10.0	114.16666666666667	154.09470682651613	5.0	
17.349117804419357	8.333333333333334	122.5	154.09470682651613	6.0	
14.87067240378802	7.142857142857143	129.64285714285714	154.09470682651613	7.0	
13.011838353314518	6.25	135.89285714285714	154.09470682651613	8.0	

93.68523614386464	50.0	50.0	143.68523614386464	1.0	
46.84261807193232	25.0	75.0	143.68523614386464	2.0	
31.22841204795488	16.666666666666668	91.66666666666667	143.68523614386464	3.0	
23.42130903596616	12.5	104.16666666666667	143.68523614386464	4.0	
18.73704722877293	10.0	114.16666666666667	143.68523614386464	5.0	
15.61420602397744	8.333333333333334	122.5	143.68523614386464	6.0	
13.383605163409234	7.142857142857143	129.64285714285714	143.68523614386464	7.0	
11.71065451798308	6.25	135.89285714285714	143.68523614386464	8.0	

84.31671252947801	50.0	50.0	134.31671252947802	1.0	
42.158356264739005	25.0	75.0	134.31671252947802	2.0	
28.105570843159338	16.666666666666668	91.66666666666667	134.31671252947802	3.0	
21.079178132369503	12.5	104.16666666666667	134.31671252947802	4.0	
16.863342505895602	10.0	114.16666666666667	134.31671252947802	5.0	
14.052785421579669	8.333333333333334	122.5	134.31671252947802	6.0	
12.045244647068287	7.142857142857143	129.64285714285714	134.31671252947802	7.0	
10.539589066184751	6.25	135.89285714285714	134.31671252947802	8.0	

75.88504127653012	50.0	50.0	125.88504127653012	1.0	
37.94252063826506	25.0	75.0	125.88504127653012	2.0	
25.29501375884337	16.666666666666668	91.66666666666667	125.88504127653012	3.0	
18.97126031913253	12.5	104.16666666666667	125.88504127653012	4.0	
15.177008255306024	10.0	114.16666666666667	125.88504127653012	5.0	
12.647506879421686	8.333333333333334	122.5	125.88504127653012	6.0	
10.840720182361446	7.142857142857143	129.64285714285714	125.88504127653012	7.0	
9.485630159566265	6.25	135.89285714285714	125.88504127653012	8.0	

68.29653714887752	50.0	50.0	118.29653714887752	1.0	
34.14826857443876	25.0	75.0	118.29653714887752	2.0	
22.765512382959173	16.666666666666668	91.66666666666667	118.29653714887752	3.0	
17.07413428721938	12.5	104.16666666666667	118.29653714887752	4.0	
13.659307429775504	10.0	114.16666666666667	118.29653714887752	5.0	
11.382756191479587	8.333333333333334	122.5	118.29653714887752	6.0	
9.75664816412536	7.142857142857143	129.64285714285714	118.29653714887752	7.0	
8.53706714360969	6.25	135.89285714285714	118.29653714887752	8.0	

61.466883433989565	50.0	50.0	111.46688343398957	1.0	
30.733441716994783	25.0	75.0	111.46688343398957	2.0	
20.48896114466319	16.666666666666668	91.66666666666667	111.46688343398957	3.0	
15.366720858497391	12.5	104.16666666666667	111.46688343398957	4.0	
12.293376686797913	10.0	114.16666666666667	111.46688343398957	5.0	
10.244480572331595	8.333333333333334	122.5	111.46688343398957	6.0	
8.780983347712795	7.142857142857143	129.64285714285714	111.46688343398957	7.0	
7.683360429248696	6.25	135.89285714285714	111.46688343398957	8.0	

55.32019509059051	50.0	50.0	105.32019509059052	1.0	
27.660097545295255	25.0	75.0	105.32019509059052	2.0	
18.440065030196838	16.666666666666668	91.66666666666667	105.32019509059052	3.0	
13.830048772647627	12.5	104.16666666666667	105.32019509059052	4.0	
11.064039018118102	10.0	114.16666666666667	105.32019509059052	5.0	
9.220032515098419	8.333333333333334	122.5	105.32019509059052	6.0	
7.902885012941502	7.142857142857143	129.64285714285714	105.32019509059052	7.0	
6.915024386323814	6.25	135.89285714285714	105.32019509059052	8.0	

27.88137832565767	50.0	50.0	77.88137832565766	1.0	
13.940689162828836	25.0	75.0	77.88137832565766	2.0	
9.293792775219224	16.666666666666668	91.66666666666667	77.88137832565766	3.0	
6.970344581414418	12.5	104.16666666666667	77.88137832565766	4.0	
5.576275665131535	10.0	114.16666666666667	77.88137832565766	5.0	
4.646896387609612	8.333333333333334	122.5	77.88137832565766	6.0	
3.9830540465225246	7.142857142857143	129.64285714285714	77.88137832565766	7.0	
3.485172290707209	6.25	135.89285714285714	77.88137832565766	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

185.8816047181844	50.0	50.0	235.8816047181844	1.0	
92.9408023590922	25.0	75.0	235.8816047181844	2.0	
61.96053490606147	16.666666666666668	91.66666666666667	235.8816047181844	3.0	
46.4704011795461	12.5	104.16666666666667	235.8816047181844	4.0	
37.17632094363688	10.0	114.16666666666667	235.8816047181844	5.0	
30.980267453030734	8.333333333333334	122.5	235.8816047181844	6.0	
26.55451495974063	7.142857142857143	129.64285714285714	235.8816047181844	7.0	
23.23520058977305	6.25	135.89285714285714	235.8816047181844	8.0	

167.2934442463659	50.0	50.0	217.2934442463659	1.0	
83.64672212318295	25.0	75.0	217.2934442463659	2.0	
55.7644814154553	16.666666666666668	91.66666666666667	217.2934442463659	3.0	
41.82336106159148	12.5	104.16666666666667	217.2934442463659	4.0	
33.45868884927318	10.0	114.16666666666667	217.2934442463659	5.0	
27.88224070772765	8.333333333333334	122.5	217.2934442463659	6.0	
23.89906346376656	7.142857142857143	129.64285714285714	217.2934442463659	7.0	
20.91168053079574	6.25	135.89285714285714	217.2934442463659	8.0	

150.56409982172937	50.0	50.0	200.56409982172937	1.0	
75.28204991086469	25.0	75.0	200.56409982172937	2.0	
50.18803327390979	16.666666666666668	91.66666666666667	200.56409982172937	3.0	
37.64102495543234	12.5	104.16666666666667	200.56409982172937	4.0	
30.112819964345874	10.0	114.16666666666667	200.56409982172937	5.0	
25.094016636954894	8.333333333333334	122.5	200.56409982172937	6.0	
21.50915711738991	7.142857142857143	129.64285714285714	200.56409982172937	7.0	
18.82051247771617	6.25	135.89285714285714	200.56409982172937	8.0	

33.876922459889094	50.0	50.0	83.8769224598891	1.0	
16.938461229944547	25.0	75.0	83.8769224598891	2.0	
11.292307486629698	16.666666666666668	91.66666666666667	83.8769224598891	3.0	
8.469230614972274	12.5	104.16666666666667	83.8769224598891	4.0	
6.775384491977819	10.0	114.16666666666667	83.8769224598891	5.0	
5.646153743314849	8.333333333333334	122.5	83.8769224598891	6.0	
4.839560351412728	7.142857142857143	129.64285714285714	83.8769224598891	7.0	
4.234615307486137	6.25	135.89285714285714	83.8769224598891	8.0	

30.48923021390015	50.0	50.0	80.48923021390016	1.0	
15.244615106950075	25.0	75.0	80.48923021390016	2.0	
